3564.01182761289
12862.3441430192
14339.9617302076
16313.0442810689
15960.7895723184
9504.6613629045
4411.66992162315
18397.9585129202
2805.20515209023
9499.23945086528
3863.36843559645
20720.4524313682
8050.87890262975
13818.8707892775
4877.63495999888
13914.2718622773
16363.5808459649
7814.29703044243
14021.0705521014
7841.70973329795
16294.3816238549
5495.28293509669
8182.27251367095
7677.86609807613
10172.7643907454
6594.07818490159
5435.69276272746
15057.3985536233
13180.3659171197
20788.1385723131
7041.31104429601
3418.39476832995
5754.06838144315
10566.8958115033
17575.2031391225
5838.65205538395
7576.72945840331
4725.43023351033
17178.0266925506
11120.7030721191
6704.51005657667
5334.44112856352
5240.36559929865
7106.11498878786
10043.9947756854
15888.1618435262
7904.5243510123
9828.76575960585
6159.30414406715
10552.1682723226
7518.42127495862
5981.01326984793
5251.82112046884
14210.5024374382
8613.45333582693
16674.5326167787
17911.1596886164
13800.4054152877
7892.43592733845
7125.45997419217
14883.1273298104
10959.2003913269
6132.41368913934
12722.9922795695
2905.13653888508
5659.88133581403
13808.7575014259
10460.9632963685
11654.2287929722
7291.9723921903
42764.9397459425
6404.26910579213
20920.7674458638
6912.52851556831
6912.52851556831
7054.04765623733
8703.62639058529
2994.16424046443
2989.17553985406
10494.3286287617
21905.7039995367
14859.0301127129
10825.2771824353
10536.982376401
18682.0064137131
13737.3021350533
12016.1912236025
14210.5024374382
7811.16952093834
20579.1277883538
5376.46583000717
7811.16952093834
7986.5690898703
2957.83521133786
7280.36650857731
10238.1759743276
16706.0482626395
9171.06787843992
12335.8250536479
5226.75239973472
12016.1912236025
11834.1916566929
42764.9397459425
14414.2952249286
8111.42446530974
9120.13046350423
4558.21920588953
10506.9496524263
12316.3954266952
3263.44723094961
14580.9288987936
5419.88264580634
10948.0275716442
4050.2004411666
16955.930481713
17887.2361655917
4974.14581121868
13382.7224830099
7278.65827466299
8922.34711140679
6896.93512040323
4573.84226472772
6781.39626128975
13164.7107763182
10506.175055946
12009.6713358889
3078.78450906904
3430.29520786135
5753.29730775448
3232.54185763673
13027.4188509773
12697.0563903449
17275.386850013
32366.9134062503
3138.71971968043
3513.30796939238
10341.4809478432
8252.76352492539
5689.28560000421
6782.28666726169
10682.1913693163
13850.9118749564
18327.1721611649
12450.8672894119
3513.30796939238
9920.47945242344
3641.838234054
4875.5279205448
11053.0655139539
16722.6346279685
9348.92663587573
6145.78555396646
16311.9135836157
4622.4575099252
19255.9248557388
9712.92224878945
12272.333054592
17359.4518264961
3721.59680038439
18417.8479928108
8802.4765419746
4177.41398107097
41079.1592947083
20714.5299579535
15118.4441443195
2875.69475093342
14987.838226741
3142.35313127705
7278.65827466299
14189.8967165943
15164.7779982659
13209.3031749479
8085.46940647552
15277.1271918847
12522.8549329735
11077.5989211147
3874.21676235195
13133.4346535556
16759.8815148364
8481.80123841948
8802.4765419746
6747.46520329475
7571.08299132317
4167.66889260516
8145.53313942844
10679.5238989967
11749.4742872373
41933.814903853
11620.1577513413
21241.0344699356
5030.33901892976
12179.4054279335
6375.65997738033
3964.59202535662
14283.8872965581
15935.6745059935
12292.3215568916
12684.1029503163
4489.11520372799
11859.2545668658
6500.67196041109
10679.5238989967
9499.23945086528
4344.22418104064
3691.66772206151
5317.57456769836
9843.47602402189
11620.1381085996
3576.63271205821
14594.8562432697
9626.13580788432
23438.0490390717
18168.504727329
11028.3645909211
7588.13503605169
5317.21661208697
16759.8815148364
23181.7305067479
18828.1518730593
3098.1272056647
6401.71881905226
13363.8555666313
11212.2370129055
12470.9827121953
2948.88607227738
4276.21942697724
6375.65997738033
6842.25759353368
4101.39611739735
9879.3900545181
9469.85319254769
4552.73200091945
6863.24575126053
4577.48356409638
10393.961203362
18918.168218812
13182.040322549
6132.41368913934
18103.7620352382
8623.11276764008
13977.9200013815
6227.60128599007
28266.1562224715
22482.8923077088
14926.8154815508
5473.57962315145
17247.2444846264
6033.24138881639
7544.17416848414
5591.36574171672
5253.04312646689
13898.7024985348
4558.75441396167
12160.3289202728
7484.57575057
15404.4471264092
5732.3894144932
13751.8917369596
9054.54609122483
14838.0606980432
15108.0896166891
9294.74352060378
22317.2917595663
6507.02418857597
9010.1963567392
12347.6474316066
21248.1555985356
3860.83793351694
44370.5509697051
6744.81725416279
9933.85625291099
7630.98407596183
11654.0225464326
7414.36857983456
6033.24138881639
9171.06787843992
5964.57339302431
16550.1115764348
3030.56616284458
7059.19812638947
3224.26109540321
5320.01338871185
13808.7575014259
5671.74750497997
7700.24107029971
11143.1839929534
17423.458387277
8808.28510595545
5229.17850569527
9479.21234462355
13848.4186609821
5102.03457518612
17885.231658154
5423.63582560721
32660.53421039
2878.48368031418
12263.4546341461
5226.19288259874
12576.7487482707
8774.33554810319
31352.8176888877
6468.40787704405
18390.4746758046
18670.2284761983
3811.14218757106
21029.7508965858
9774.62114437003
8226.96040610598
10319.1496604693
4037.53133441968
7477.6129580888
3315.01513340905
18356.8158389702
29350.9574466182
21515.3947307329
17275.386850013
5447.80593273899
14283.8872965581
9826.1707576452
8268.74610186652
4708.38335068458
4552.73200091945
5851.43504477591
2994.16424046443
10495.3638032541
17161.1864497905
20298.1365857964
10661.1953646889
21577.0915404286
11847.3833804252
8396.58881588884
7904.5243510123
18814.1999365202
6917.62971996703
17751.6327366615
8905.76744538765
13491.0179936474
12313.5692269674
9285.20150220686
9584.22351785362
15686.6047946307
4785.56221212821
7904.5243510123
10071.6579802274
5424.01671697159
3692.17398327453
8673.50391823205
3659.09746299611
7004.04524531298
12776.8406179547
26801.9603342418
8719.54299035222
4193.34998278376
8623.11276764008
22623.9502781304
11935.1156567225
16294.3816238549
19225.8229477464
7204.94151301157
4344.34880094831
9311.44795817825
9593.03996480999
13151.2904175824
4323.40898781333
20080.1773156872
3105.77348438126
7258.70823182589
5405.34800019827
13148.0117951022
9481.09571534773
7552.612139517
4158.79183457704
15407.6627608901
15208.5412768494
3589.08046007709
12903.6460060889
25523.1627702476
16294.3816238549
3418.39476832995
15206.5579456782
10036.2572371101
8620.64787470616
2973.91893153962
6744.81725416279
5655.52436753895
5147.48920492566
18008.7863411746
13115.9141960556
11540.5068261708
13977.9200013815
18512.3213597781
18546.1203116276
15741.5130427187
16767.129862331
12751.8936061099
6237.8874488793
13407.5996494643
13848.4186609821
3885.51058952445
9948.81313580464
16642.9574078485
10911.6641387686
8011.95765255557
12867.2959954333
5231.4773670884
8974.84939992263
4476.51106171982
5964.63684184942
11136.5787311589
13885.8519530676
12347.6474316066
3602.59778759541
5242.22304086278
6458.52818900854
7372.35433876532
12563.8670271231
7528.84134204051
23543.8954598951
3627.97361173754
8529.7694230317
6866.84018764223
8557.31706492375
15446.6044263281
4276.21942697724
7471.46411939661
7086.82536324604
4679.09459741159
13850.9118749564
35628.8414734875
8371.71690912041
11910.4389780059
6081.6534170949
8489.49702125597
5639.79708052337
9042.18640734859
10446.6374685679
22853.8904569075
6483.06288427608
43644.8910491654
6159.30414406715
4513.63395891569
17954.2233125951
11631.764273636
15357.1877586427
3181.38683850304
13537.7588593921
10506.175055946
15429.5095601179
3761.94806759146
11079.086177689
7386.26208693218
6017.87062717779
13332.7002494448
15960.7895723184
14408.5787734712
13433.4833115943
5352.87583383397
8957.2138995155
9340.08391447132
12179.4054279335
12794.1838480992
18499.357276414
8481.80123841948
10404.6961298356
6517.41670118308
13485.5393055791
13735.4542203148
5782.84314877396
15425.777183085
9632.25148432406
8111.42446530974
13354.1104462718
9283.92951230985
8152.0424583632
5118.02215773458
4883.29148510609
13587.5341251842
13151.2904175824
3472.57599781823
8989.53854807709
6135.9702811769
4842.49926762113
3130.86421839698
10618.9411188114
3388.16960647187
15935.6745059935
10231.5768764563
17275.386850013
16462.2703893083
6905.76603774437
8875.17042709156
8357.28680922542
14459.9850434704
35678.8928575969
13363.8555666313
18352.7193024042
11399.5959467336
13363.8555666313
10158.3423379623
5253.04312646689
3743.67886211001
5589.60046009208
4993.41707423755
17509.2949426863
12490.4246650589
6594.45651012027
5246.89409567791
5467.91845634194
5608.03338088996
18141.1291786475
8000.77138730411
44370.5509697051
16722.6346279685
15465.023084259
11410.3872619188
11322.8710362345
8503.31906859533
17448.2798855665
43644.8910491654
5241.96786758903
11298.9862329026
3507.62449801341
11473.6400279418
5320.01338871185
8673.50391823205
12563.8670271231
15227.8206814659
16722.6346279685
15930.3772375206
4020.70633736535
15534.8038887774
20433.1394264467
16314.5616690603
16889.4898056705
18383.0206651767
13256.2067873833
3489.87948644506
15125.8125667009
9439.6201309322
16248.1573670065
15373.1242541704
24288.748717595
10578.2294185587
4167.66889260516
11665.7470814422
3591.1060162337
8743.95365604803
13567.318235017
16661.0510576926
16095.7466763296
7280.36650857731
6476.68435583944
10543.1666894905
21151.0987688814
17828.6869829428
4338.71048696687
9365.71529816264
7819.78311329617
22271.6643408196
4436.78145103127
18670.2284761983
15930.3772375206
3078.78450906904
16714.8884322846
13881.3796720154
7734.31435732285
6851.09970821644
12823.5236793056
15925.6270163913
8125.3236764167
5173.99318357556
18531.4566161814
27899.1000641552
4538.34031286448
10473.0406867234
4113.75986679907
16096.0488096257
8489.49702125597
11279.7540484451
8375.65076342972
9951.62587510123
11758.0149170388
8896.17777454213
16299.3469127364
8447.50451599752
12938.4139131499
12450.1856590907
9434.52383667755
11885.1495394109
7409.31687340145
12862.3441430192
8693.12234089159
12198.5883959703
14021.0705521014
36858.6212528561
12324.2381558528
7752.20054682026
5102.03457518612
9606.79490644099
16701.0935732528
36715.2023904856
3211.41833431319
11833.0523634929
13012.1394879356
11789.9803507389
4594.7165364151
24390.3966281844
18079.9053721662
15964.040582468
10850.3543806514
8496.00609015089
3030.56616284458
5035.69716514391
6310.45138872888
17060.9090258779
14338.5458859481
5753.29730775448
20788.1385723131
4160.71303540175
7931.71454400403
2975.29360092881
4101.39611739735
8396.58881588884
6783.98163791458
15621.7901477771
11814.9992298657
17988.713376453
8316.02534196139
4581.81279555998
11654.2287929722
10834.2133270393
8550.76119946558
14753.7784052344
5890.63585975874
13133.4346535556
4521.06124570323
15118.4441443195
18512.3213597781
5946.54323167035
15615.2199558784
2905.13653888508
9116.2955777499
8094.86093154785
4551.38407661009
10182.9530282157
4974.14581121868
8453.23035390743
7484.57575057
8695.59478952215
22482.8923077088
6594.45651012027
6147.91318165486
5599.27349627165
7477.6129580888
15651.6701597604
9505.8235886834
3110.72644150887
7492.55991089845
7099.54679847285
3480.56602383939
5565.33619084497
6747.46520329475
13737.3021350533
11885.1495394109
6026.88182628371
9795.3503525739
13709.1327873096
15534.8038887774
19611.5292982628
9543.7896341064
42410.237948281
7477.6129580888
24503.4345099662
3622.04098969018
10578.2294185587
4140.60863841926
3910.99158238957
3589.08046007709
15805.0733979776
8943.68994381554
18235.3577339455
14615.1069263303
6086.41296062272
5177.68906422812
5956.31195577467
7903.30294235286
4526.61630590578
14030.7178188208
11881.9528139693
12225.1985956528
15208.5412768494
6265.76936909583
19134.1590086785
3181.38683850304
9584.22351785362
6872.23494238248
4770.16022590246
13979.4755574466
4113.75986679907
17764.9697069082
6135.9702811769
6135.9702811769
16024.8889394253
19012.8636380236
16646.5911828197
7648.28324009632
18008.7863411746
3013.94477294339
44642.9768597217
12576.7487482707
18824.0656364651
18353.4124699412
9814.36095973951
10502.5765088356
18446.2961767815
15824.4278916483
8742.44157358306
4747.30057450917
10019.4727903349
14637.3090261984
5532.43746282905
15271.4971707267
15373.1242541704
17883.1188058673
9522.41304749027
10158.0752777145
7114.21047487339
4368.88700839983
21108.8286863571
14651.6314403542
19501.3034815389
5964.63684184942
40381.5196289552
21151.0987688814
3950.29992085902
21029.7508965858
13567.318235017
8168.64621523029
20937.8527439868
12220.6101554882
5489.09289983518
7552.612139517
16563.2429460619
11041.3821012189
14810.8260285233
3418.39476832995
18168.504727329
2994.16424046443
7435.22319823695
3802.43988131795
7454.48599154926
18770.6296963915
6386.41378355651
18260.6130111545
5705.45346575709
3653.52941437993
3315.01513340905
19084.6887490506
14753.7784052344
5925.13547920267
35678.8928575969
5423.63582560721
13848.9169788328
42347.1783961887
9576.32478677364
7278.65827466299
16602.5280281321
14903.8040240409
13743.3816427831
12867.2959954333
4240.64375908286
5102.03457518612
7487.16139521121
17076.0032943769
3627.97361173754
4617.9982262669
3294.71368931309
7484.57575057
11682.3733924084
10480.9434549797
10944.1303975598
9819.8835125363
16159.679530357
19536.1911342545
17806.7790011165
20714.5299579535
3622.04098969018
28654.2154097753
9879.3900545181
9596.06750909862
13598.4044723123
6536.41007718508
8917.98876212515
4326.07833668668
16173.2313790954
3884.86560136873
7095.97262170006
7758.18291761762
7664.73167230567
16563.2429460619
3146.27190556066
4489.11520372799
9795.3503525739
3794.29788817722
10668.5895455723
6639.53455160023
27742.4921726785
9355.72155391297
28359.5013676166
10928.9361028512
10513.5255806547
14918.5324688459
14615.4078824274
3323.18792608213
22085.407972376
14229.3241352057
7281.55420071972
18008.7863411746
12883.11210976
7487.16139521121
10985.1261462838
5894.504930022
8496.00609015089
3825.02660168253
5520.46061957026
17828.6869829428
17137.8515577448
3789.44273816944
13709.1327873096
4101.39611739735
14748.6305633415
7675.73437099081
5652.23826760951
3102.29969291842
4374.94909565503
10031.5982623085
8496.00609015089
14355.6498668444
8241.68432085312
18446.2961767815
13848.4186609821
3517.68389198036
6807.69773950837
11388.7957770654
11509.9205905409
6227.60128599007
15888.1618435262
6064.33166756269
8695.59478952215
11789.9803507389
11914.0531999677
25414.0975904251
4295.71853422107
12867.2959954333
4085.15062117433
16496.0442085458
9180.13024331676
15615.2199558784
7511.80258846348
21248.1555985356
9406.89638738397
19362.2493568676
13737.3021350533
5822.27473510338
9674.28809349631
6458.79575561399
6385.87167332759
4964.26139010194
3615.52024838145
5890.63585975874
13881.3796720154
12329.8741840331
3265.50382152289
7086.82536324604
18526.4129406483
9621.00533391333
3138.71971968043
7111.37956310853
9239.66404206292
5772.77887512615
6124.3471276146
18153.477061089
8241.68432085312
3247.30043544252
12142.4454551253
10767.2718828041
4980.5726836762
4302.00231838905
7035.60460060443
6517.41670118308
15688.1293779597
6452.90417871534
5364.11260605689
18526.4129406483
11814.9992298657
8048.35413892221
10995.6267144295
10632.2622406759
8088.05567223319
3187.23462046057
16964.0076042922
4323.5743277736
16674.5326167787
7628.4576129382
8570.80832559101
17420.0773143793
3721.59680038439
28359.5013676166
11076.7796268166
4433.60187731778
5794.63293279838
9945.94228905619
9651.56046743262
16879.4072944667
9604.45333806706
9015.71024593772
14195.7464898567
3177.55744688683
8530.70956741858
10964.4892936919
5163.75100535279
17758.9981906101
11187.2809160124
3639.01262871569
4395.92256851536
4868.19694601623
12459.5877331958
5336.34427791599
10593.7075656834
5463.99361290572
3873.39040817999
6489.51701484485
12022.4000663957
3560.42961243253
3789.44273816944
7386.26208693218
6458.52818900854
4105.28134930963
13180.5251382889
23659.9097283311
6889.75313012905
19544.8364667027
11946.7612661939
6310.45138872888
3162.23909416686
6434.65340885948
12335.8250536479
11789.9803507389
12009.6713358889
2936.98838629106
42347.1783961887
8484.55536602143
5246.89409567791
14017.9450753687
9777.17279997907
11256.4688126657
13012.1394879356
18615.2090564285
6758.72547550706
16048.8226271233
7752.20054682026
20125.9195251549
4558.21920588953
2805.20515209023
8507.27199173972
21074.4147406096
21905.7039995367
4240.64375908286
3480.56602383939
3734.00769838348
3170.57816097764
12313.5692269674
16701.0935732528
14207.2214792945
9540.03824495282
3192.39894289901
5066.90443329269
8117.07292798796
14210.0514679158
7183.73424657482
8167.31675215083
5659.88133581403
4897.7731777475
8193.13890918017
24288.748717595
7799.73426840061
5306.51481078967
5272.58624611903
17535.198370509
17984.763871056
4883.29148510609
14926.8154815508
12005.3729087894
6124.3471276146
6037.15199457575
5608.03338088996
17984.763871056
12040.1145728954
4622.4575099252
7068.12943402968
3885.51058952445
5597.60749802605
25414.0975904251
4462.36468815231
17055.8177085401
7904.5243510123
9699.3152086181
11318.609176209
7491.88410627855
14229.3241352057
4513.63395891569
13701.4481075442
5030.33901892976
10019.4727903349
18708.3332658626
33466.1707281908
3983.62149627433
6290.28421840375
4960.95444046205
9349.05621868353
33466.1707281908
5317.21661208697
10699.3452058023
4177.63005263856
10964.4892936919
37955.4044060584
11201.6869501093
3641.63622757854
18977.7657066958
7736.51131670107
5850.53352174866
18873.4591212709
9584.22351785362
18346.3767533923
8402.36497657682
6954.72300064093
4762.69572376075
3510.58510599468
13113.0491094119
15064.50878016
13354.1104462718
11904.5398865095
6378.96256204116
4737.87206697568
5758.70682154015
19012.8636380236
5062.47021517717
16536.853579596
21481.0520358392
4367.16719358199
21517.8501260335
16000.2554278793
12878.4407929371
14203.0171342055
9945.01881168642
8916.8833884557
7050.53587264391
36447.5209972055
6925.39456717244
9428.58407872454
11864.1837545374
6610.62731648022
6704.51005657667
6196.15764478241
7787.67230837822
18496.7155785376
8875.17042709156
16410.6619056989
12605.0866941915
7828.13303271239
22938.788366179
12142.4454551253
10849.4269554046
17130.0779874684
16311.9135836157
10548.3086325241
22834.0383643761
5689.63703875759
2989.63055513673
7580.11059166157
25149.3961590647
5423.63582560721
7099.54679847285
5419.88264580634
17420.0773143793
40381.5196289552
10076.0502869611
6912.52851556831
15473.9691079004
4513.63395891569
8174.26395566886
11881.9528139693
6467.82913782965
13808.7575014259
3783.06197948129
20646.2402769435
3162.23909416686
15686.7994877991
9540.03824495282
17231.1899820876
16602.5280281321
14059.4510190209
5334.44112856352
6265.76936909583
4344.34880094831
16430.2681801571
11238.4918827153
6348.99734424508
17420.0773143793
4809.28960185615
15632.4013527497
9872.46558580839
12060.0675616381
10379.7350790703
10172.7643907454
3721.59680038439
5961.72889795596
7511.80258846348
11690.9738778869
3918.73671257209
8530.70956741858
7340.28511264337
9294.74352060378
7811.16952093834
5956.31195577467
6159.30414406715
8820.7461303627
3421.88861485064
17359.4518264961
10797.6852167043
3839.7510616605
17461.7708108839
16847.9488676879
9071.02018004029
3413.46389151864
6026.24139536949
17692.6072177275
26217.0885335905
4019.68241034061
10592.3461555552
5650.68185259483
30446.206287445
16899.3435199415
5573.73868642631
18512.3213597781
4302.00231838905
3292.50000927728
6685.16989852315
20713.6796893956
4367.16719358199
21793.3953700547
7448.88629503673
4626.22422078048
8986.54288680929
14637.3090261984
4872.24539033062
10027.6139875255
3731.68949239037
6132.41368913934
15804.966487192
7677.86609807613
3704.93323269847
5424.01671697159
13079.554199634
10257.1896843327
18226.601620112
6876.67253282957
9767.54700900523
5445.04691056472
4177.41398107097
4110.85937834045
4228.99126071437
4284.7725318583
5890.63585975874
3294.71368931309
11626.6991349681
6558.72598245482
9792.53022937475
14371.0363549925
3033.16150607004
4929.12155840023
2847.34550431776
5964.63684184942
15925.6270163913
7504.96778024142
10898.533659126
18486.6122992258
16861.3865199018
13868.8994307075
14843.2119219398
6026.24139536949
14717.5011816775
10614.155993477
16722.6346279685
5352.87583383397
15733.000297505
5615.30456164204
6007.48432421897
6954.72300064093
3517.68389198036
5850.53352174866
7035.60460060443
2989.63055513673
13881.3796720154
3033.16150607004
11295.2893299344
2874.1459854638
10019.4727903349
6372.24144062277
14922.3427749205
4594.7165364151
5869.05094514999
15442.3530948583
12220.6101554882
23911.0626050621
13839.4478928656
11758.0149170388
15873.7188973767
6048.95731048678
28266.1562224715
17221.7401862931
8111.42446530974
8083.19882127495
8496.00609015089
5379.10868850853
9876.073294729
4152.23492073975
10253.3250043144
17806.7790011165
14806.5456515969
19362.2493568676
13160.2255741177
9866.03713285383
8050.87890262975
21481.0520358392
11729.7647344426
23261.804146665
7630.81562625137
19379.4060073581
9828.76575960585
7688.23781823984
3610.83529687271
13979.4755574466
9054.54609122483
6594.45651012027
6423.06277666429
10898.533659126
4323.40898781333
6779.09120660082
28228.912478209
8145.53313942844
35367.2058138662
7386.26208693218
5361.28143312744
7086.82258499304
22550.170722433
3115.92232979748
7688.23781823984
6372.24144062277
6507.02418857597
9936.96329254171
21594.6129600576
9813.4743995573
14918.5324688459
23316.1695852768
14096.6122718218
8176.69905256557
12402.7931521996
3272.75970725803
11910.4389780059
4708.38335068458
6005.35429756875
12008.4264985568
18890.7116916936
12226.5457026715
16879.4072944667
3138.71971968043
21563.4148164521
18446.2961767815
8959.05717829359
3115.92232979748
16095.7466763296
7122.53477302703
5532.43746282905
6380.10199002676
5467.91845634194
15524.6643701743
14051.3478837183
6794.5707667369
4037.70360973375
7580.11059166157
3972.72067645468
3884.09283832519
6550.81230249594
4577.48356409638
7915.32658672489
12732.6490372961
15399.1777578476
10432.829732316
19680.534962657
3983.62149627433
19143.8400274161
14806.5456515969
14338.5458859481
11322.8710362345
4886.2670906927
8959.05717829359
13203.0545113381
13741.4859533667
8451.34318380239
16307.8506463093
16646.5911828197
16462.2703893083
15651.6701597604
6912.52851556831
8193.13890918017
12628.6161141547
8310.8930245496
16752.0472290667
12751.8936061099
16201.6572024003
8341.40094527139
17553.0935990056
17826.6140942454
5084.60370545089
11444.6552746772
14615.4078824274
10141.9772927906
20422.7496688695
21517.8501260335
4526.61630590578
8905.76744538765
8719.54299035222
20261.5403447057
