291045.275466703
472993.983873636
139340.878316701
3213.9799461028
5218.91845634194
12079.9653910036
197197.655183802
364309.017811869
58003.1292676211
11858.5304267284
144438.376958566
143707.076387164
3239.87489725144
73268.7104016735
93571.8900013815
107055.473631179
-2252.42078020738
1017325.15612961
441834.894740609
107474.693535561
13779.559134577
3872.68642186675
45368.3516697054
22331.4575539664
1551658.5707585
288432.668742164
843584.533446618
8352.65508881638
2017.94711343236
116053.476873441
57262.2583083783
66205.2868116665
12234.4234276495
68143.7500271231
3390.01262871569
10309.8051058023
156795.944599277
207958.23638072
21674.0277875954
24178.2842474868
4438.78829803826
205212.066179579
183931.320631411
33058.4956581414
91628.1064352382
115676.515145965
1829124.37272896
4812.94069302431
8066.60820329474
73884.1079426921
51601.0086389222
27849.0970432697
135398.582576435
277321.447148789
30712.4026722332
4117.70580762568
136145.710519941
19393.2727734712
106063.318209366
39513.0352167043
70784.1052433168
19404.379920859
68188.367564612
1974328.2828576
12496.857218564
42481.7350901509
111895.023174948
131777.209098217
92309.2656320391
269336.311037383
29163.2127873096
127369.22448301
3634.9521397312
2889.71971968043
-1104.22792281492
83045.6577566103
415238.515265863
5303.99496983285
58599.4473525739
32837.1882946451
6228.06546851536
28444.3730128483
439527.442182671
130557.805953412
5572.65614390739
116270.099025878
4773.32603451911
26910.8633825623
306264.083674772
21793.0167019285
779121.351969416
805597.530478415
50986.0022498476
190452.090274959
8538.07719254769
156509.691198997
1459728.96739049
14427.2064877991
50085.1811816775
31868.859054592
20643.011830683
95645.9998556689
89544.5802310749
339104.556767891
210637.838889396
176022.551557745
34610.3751876856
55714.2220869322
116270.099025878
8923.17554100622
174732.385139301
45293.212245313
71382.026084259
327041.992176782
22327.0806389709
53453.3818906121
59732.1013953695
62317.2548144932
82090.2116251963
3284.05044354406
178895.643462287
21310.9470906624
18526.8591276129
176042.383143019
133440.961730208
105478.642281069
230856.689572318
36046.6550629045
28164.6179216232
544746.42381292
2556.20515209023
93840.6274508652
3614.36843559645
379684.373431368
66429.4489026297
93310.7557892775
4967.67165999888
111450.145262277
190289.371345965
44079.1340304425
126336.674652101
7592.70973329795
162091.099623855
8052.95403509669
8246.35411367095
6192.21309807613
43424.8043907454
76065.2741849016
54139.2821627275
100029.046553623
125803.24651712
370023.812572313
7210.08654429601
19151.71676833
78232.5158814431
8981.78381150334
213752.694939123
1704.24405538395
13727.4914584033
59785.2102335104
224553.993792551
396771.053072119
5862.72435657667
5503.21662856352
5095.05949929865
6857.11498878786
62813.8207756854
24154.1898435262
22997.1933510123
79304.8957596059
-6165.33785593285
255371.434272322
190452.090274959
9078.90526984793
58339.9181204688
232770.702437438
38388.3893358269
58302.0826167787
173151.237688616
59986.1094152877
65747.5359273385
81981.5879741922
191009.84732981
46756.1338913269
71090.7756891393
18085.4129795695
3387.99373888508
59827.443335814
187395.371501426
186739.732296369
10751.6417929722
99160.8476921902
2041780.81734594
45279.1174057921
558532.178445864
9208.46551556831
9208.46551556831
17147.5083562373
74143.5893905853
2745.16424046443
-1753.45746014594
114728.828628762
856620.875999537
103890.700112713
15563.7222824353
6768.00237640104
192986.890413713
249888.396135053
18708.2242236025
232770.702437438
103606.070120938
329176.027788354
34440.7558300072
103606.070120938
257998.12928987
2708.83521133786
38152.4155085773
203609.895974328
14640.3912626395
50567.0282784399
62588.8890536478
17337.7447997347
18708.2242236025
9101.68165669286
2041780.81734594
137788.163224928
75253.6954653098
16512.7834635042
16522.5542058895
44616.2153524263
39086.6164266952
23831.6109309496
142796.894898794
12528.5971458063
47130.2355716442
19504.2804411666
131595.689481713
169046.405165592
4725.14581121868
127369.22448301
6211.78027466299
9422.70451140679
30869.6611204032
4324.84226472772
71441.5962612898
91685.1227763182
8307.60305594596
41868.3643358889
2829.78450906904
2991.58090786135
5991.92070775448
2983.54185763673
64112.7188509773
114523.556390345
57209.738350013
1178481.66440625
2889.71971968043
2328.17326939238
75591.3379478432
10958.0535249254
16368.0646000042
40016.2326672617
206473.332169316
113964.393874956
677090.256561166
12201.8672894119
2328.17326939238
90213.2809524234
2474.501534054
2438.2547205448
32203.3239139539
147131.436627968
29512.9626358757
22331.4575539664
374986.831583616
4373.4575099252
225776.324855739
77315.8524487895
31868.859054592
244302.275826496
2905.98460038439
224109.921992811
49339.9515419746
1877.28998107097
2040119.03759471
212281.179957953
66573.3151443196
2626.69475093342
79581.787226741
2893.35313127705
6211.78027466299
119545.406716594
43581.2390982659
111895.023174948
101066.115406476
68870.9701918847
7600.14895297353
30719.4389211147
29797.686762352
153190.743653556
404135.606014837
10325.6792384195
49339.9515419746
8066.60820329474
38485.0949913232
4022.36279260516
116951.697139428
156509.691198997
253342.374287237
2040368.64190385
10916.5360513413
274231.687469936
4781.33901892976
118717.205427934
11360.3539773803
3715.59202535662
124835.377096558
119967.791505993
156761.507556892
95665.7329503163
1412.38020372799
316309.019566866
2960.84596041109
156509.691198997
93840.6274508652
52253.4041810406
23595.2377220615
2560.98556769836
9932.46582402189
50106.8681085996
5691.44911205821
27849.0970432697
17040.5558078843
394601.842039071
124279.912727329
118951.044190921
164378.935036052
22865.176612087
404135.606014837
785382.443506748
171846.580873059
-41.6887943353031
4433.47401905226
457085.725566631
236362.711012905
72851.0057121954
2699.88607227738
8213.97442697725
11360.3539773803
126643.354593534
4724.32511739735
17872.7700545181
8538.07719254769
1161.91600091945
32165.5837512605
7468.29956409638
81627.681203362
352766.007218812
232963.704322549
71090.7756891393
91628.1064352382
70300.89676764
93571.8900013815
115906.20128599
1179955.31522247
489836.390307709
231079.115481551
44472.0486231514
17827.2484846264
8352.65508881638
24285.7741684842
7191.00874171672
4549.42142646689
105985.263498535
3575.89721396167
353342.030920273
174856.46175057
44716.5561264092
62317.2548144932
25896.3787369596
98142.7480912248
128669.545098043
203031.021216689
150409.487520604
335276.573759566
51621.715188576
-7355.6346432608
77313.3384316067
276805.910698535
3611.83793351694
2034303.1909697
46008.0812541628
65027.960252911
7381.98407596183
11405.0225464326
4325.89897983456
8352.65508881638
50567.0282784399
4812.94069302431
135398.582576435
2781.56616284458
16594.6399263895
2975.26109540321
6052.87078871185
187395.371501426
14097.51250498
41999.2210702997
69227.2689929534
180832.322387277
11802.5301059554
33119.6306056953
9165.13054462355
149164.107660982
6703.85057518612
178289.811958154
69113.1088256072
1280148.95321039
2408.36118031418
224664.210634146
29577.9858825987
186749.133748271
95176.1025481033
1484385.70768889
101193.259877044
857384.159075805
220479.428476198
-2134.46981242894
364863.214896586
9544.29514437003
289903.729406106
24117.8016604694
3538.14153441968
114818.039958089
1431.52513340905
110106.26283897
843584.533446618
353688.159730733
57209.738350013
17006.014132739
124835.377096558
63074.7407576452
125021.745101866
19941.3408506846
1161.91600091945
42034.9050447759
2745.16424046443
11815.7718032541
241880.337449791
392275.516585796
50901.3318646889
291088.355540429
59756.5633804251
97909.8588158889
22997.1933510123
380269.84493652
12552.250719967
237422.399736661
152512.196445388
23549.9297936474
143427.969226967
20563.8755022069
119680.268517854
188314.269794631
38241.5382121282
22997.1933510123
31378.9516802274
5802.18001697159
29060.7639832745
109976.603918232
1932.64846299611
45293.212245313
62378.1812179547
943179.089334242
8176.13489035222
12097.7384827838
70300.89676764
372278.430278131
65726.8246567225
162091.099623855
187532.922947746
592.481513011575
6188.22680094831
133926.405958178
412591.20696481
13847.9494175824
35731.5695878133
256754.216815687
3483.93678438126
66389.8101318259
20682.2770001983
63464.8557951022
18855.3887153477
69916.580139517
13779.559134577
22736.2327608901
132651.978776849
4332.62536007709
75034.231106089
576245.355770247
162091.099623855
19151.71676833
70281.8159456782
8739.31823711014
38173.5522747062
-5316.70906846038
46008.0812541628
4107.05536753895
23547.4392049256
127162.643341175
63764.6401960556
16856.7834261708
93571.8900013815
84990.7593597781
130605.255311628
637633.644042718
660613.613862331
46295.8076061099
5757.2956488793
71277.1386494642
149164.107660982
3242.64318952445
72574.5986358047
268879.782407848
19682.8351387686
84336.8516525556
34397.5119954333
24610.3183670884
79986.5403999227
14349.3610617198
80884.8368418493
177472.089731159
151495.466253068
77313.3384316067
21674.0277875954
40633.9910408628
5580.36488900854
103440.724338765
68143.7500271231
7279.84134204051
589338.898459895
29801.4476117376
8592.5064230317
62116.4201876423
7384.74566492375
106070.894426328
8213.97442697725
94658.4331193966
11024.580363246
30811.9545974116
113964.393874956
1937419.84147349
51501.4129091204
18797.1235780059
7202.9254170949
101604.153021256
52502.0470805234
41518.2274073486
187063.087468568
471467.221056908
20386.4078842761
2042611.03904916
-6165.33785593285
27724.2647589157
241190.807712595
345299.464273636
102791.232758643
3606.44413850304
11230.7038593921
8307.60305594596
124541.458560118
3512.94806759146
11733.423177689
55714.2220869322
72906.7886271778
59385.3692494448
230856.689572318
19393.2727734712
123467.183011594
-2192.49076616603
145856.213899516
28968.0179144713
118717.205427934
51643.9056480992
174656.510376414
10325.6792384195
105134.785129836
115143.585701183
111064.337205579
254424.627220315
5501.16964877396
286402.816183085
214047.011484324
75253.6954653098
251701.410446272
83826.4131123098
2089.1734583632
10102.7161577346
52497.9854851061
191724.205525184
13847.9494175824
3151.68929781823
-9540.28145192291
9456.85998117691
58003.1292676211
2323.54861839698
40503.8111188114
3139.16960647187
119967.791505993
67013.3456764563
57209.738350013
82356.6013893083
25779.9040377444
62855.3284270915
8108.28680922542
63245.1600434704
1974328.2828576
457085.725566631
119214.839702404
155927.331346734
457085.725566631
7272.97893796234
4549.42142646689
3494.67886211001
7859.28446009207
67559.7470742376
110006.334742686
136447.991665059
50675.8185101203
4997.89409567791
5218.91845634194
70086.90038089
118961.294178647
153397.492387304
2034303.1909697
147131.436627968
71382.026084259
708.497261918776
179595.155436234
94038.2200685953
17106.9778855665
2042611.03904916
87589.981867589
58483.9897329026
3258.62449801341
130778.566027942
6052.87078871185
109976.603918232
68143.7500271231
52292.5196814659
147131.436627968
95506.0172375206
1404.35933736535
173831.974888777
728213.974826447
244468.67186906
7477.50980567047
71113.6656651767
311198.224787383
3449.26728644506
219023.381566701
77607.9401309322
39467.0848670066
264455.59325417
486646.098717595
138375.913418559
4022.36279260516
6351.48508144216
3486.4122162337
60840.8936560481
54458.573035017
514530.678057693
47357.3366763296
38152.4155085773
47571.1233558395
36070.5926894905
502114.757768881
160871.950282943
4975.24948696687
8136.48329816264
27146.2771132962
723982.421340819
5927.62275103127
220479.428476198
95506.0172375206
2829.78450906904
121304.035432285
45528.1640720154
9351.83435732285
3236.01970821644
336683.545679306
29355.6780163913
27388.9996764167
4310.26866357556
403543.221916181
754386.680064156
3636.27671286448
24784.6916867234
3864.75986679907
167500.185809626
101604.153021256
19901.2940484451
118513.58376343
10748.5648751012
148226.492417039
98388.5057745422
180812.662212736
80296.7455159976
202326.53191315
13770.5936590907
267504.954436678
21493.8770394109
64352.3142734015
176042.383143019
100822.687340892
111058.86639597
126336.674652101
1705767.39775286
243959.403455853
137968.28654682
6703.85057518612
8842.45090644099
222453.823573253
1459728.96739049
2962.41833431319
129341.440363493
20136.5534879356
63886.9203507389
4345.7165364151
480963.513628184
64495.9374721662
143020.552582468
66088.1043806514
42481.7350901509
2781.56616284458
106010.769165144
4541.12448872888
116270.099025878
135508.585885948
5991.92070775448
370023.812572313
9236.19303540174
56777.090544004
-27740.6263990712
4724.32511739735
97909.8588158889
127701.185637915
15127.5561477771
101566.885229866
113765.729376453
22718.6803419614
7199.15979555998
10751.6417929722
442.220327039332
10854.0265994656
168927.278405234
28758.9238597587
153190.743653556
19596.9779457032
66573.3151443196
84990.7593597781
74217.4210316704
16520.8215558784
3387.99373888508
40274.4555777499
96834.6609315479
2336.06197661009
107960.680028216
4725.14581121868
8317.12835390742
174856.46175057
89866.8557895221
489836.390307709
50675.8185101203
46406.8931816548
5149.08983627166
114818.039958089
86971.2321597604
10402.0035886834
3070.11424150887
48647.7179108984
6850.54679847285
3963.42322383939
36496.092090845
8066.60820329474
249888.396135053
21493.8770394109
5054.19719628371
58599.4473525739
29163.2127873096
173831.974888777
157616.947298263
60395.7006341064
2042160.23794828
114818.039958089
618505.055509967
3373.04098969018
138375.913418559
38544.2786384193
5754.86958238957
4332.62536007709
23073.8913979776
9387.59224381554
182483.194733946
101395.86492633
86045.3169606227
40814.9615642281
3332.68395577467
-20648.2270576471
38824.3310059058
-942.075181179163
72043.2436139692
100023.573595653
132651.978776849
6784.00436909583
193497.077008679
3606.44413850304
119680.268517854
2265.70394238249
43256.8902259025
15259.8032574466
3864.75986679907
181246.535006908
9456.85998117691
9456.85998117691
143627.832939425
262426.134638024
49062.8771828196
40342.0032400963
127162.643341175
2589.88757294339
2029512.72685972
186749.133748271
136592.015636465
281019.910469941
188218.96195974
15789.6169088356
327041.992176782
224707.603391648
36465.3795735831
40093.2205745092
118063.513790335
335024.571026198
5283.43746282905
95990.4822707267
264455.59325417
110375.372805867
103425.42104749
8272.98327771455
11226.5074748734
35881.7430083998
601422.186686357
76643.9417403543
280657.998481539
80884.8368418493
1829124.37272896
502114.757768881
19404.379920859
364863.214896586
54458.573035017
54158.4992152303
802137.880743986
11372.5898554882
44049.9438998352
69916.580139517
84551.4479460619
147350.236101219
25030.2160285233
19151.71676833
124279.912727329
2745.16424046443
31514.814198237
2319.84888131795
3367.23699154926
95100.7714963916
57267.6397835565
179855.602811154
23532.6514657571
3404.52941437993
1431.52513340905
399920.388749051
168927.278405234
6511.42147920267
1974328.2828576
69113.1088256072
108563.367978833
2040544.27139619
46713.3327867736
6211.78027466299
42525.9980281321
96484.409024041
159265.669642783
34397.5119954333
30164.1137590829
6703.85057518612
21596.2273952112
120448.587294377
29801.4476117376
47364.5082262669
3045.71368931309
174856.46175057
198833.169392408
53807.4604549796
63041.0703975599
255681.971512536
644089.376530357
295017.154434254
18603.7180011165
212281.179957953
3373.04098969018
1186306.80740978
17872.7700545181
306528.891509099
17157.9954723123
-1104.22792281492
9479.36636212515
33669.5953366867
114658.768279095
3766.77990136873
154824.2624217
71746.0379176177
15790.2426723057
84551.4479460619
2644.74130556066
1412.38020372799
58599.4473525739
3545.29788817722
125337.580045572
64669.1795516002
959442.501172679
158306.821553913
1291217.78086762
184473.689202851
83453.7557806547
88373.7734688459
193639.757882428
4120.12692608213
350114.279972376
211663.126135206
7032.55420071972
127162.643341175
221868.88760976
21596.2273952112
202993.662846284
146660.623230022
42481.7350901509
34435.3446016825
52423.3186195703
160871.950282943
176022.551557745
3763.26933816944
29163.2127873096
4724.32511739735
141143.357563341
85946.1443709908
80991.2182676095
2853.29969291842
71129.039095655
66924.3442623085
42481.7350901509
38497.9808668444
294852.884320853
327041.992176782
149164.107660982
2156.66319198036
5565.45773950837
83377.5657770655
320106.820590541
115906.20128599
24154.1898435262
9435.47366756268
89866.8557895221
63886.9203507389
54962.0051999678
581865.698590425
31161.4285342211
34397.5119954333
3836.15062117433
140103.934208546
70784.1052433168
16520.8215558784
101208.635388463
276805.910698535
282561.486887384
155493.546356868
249888.396135053
52893.9047351034
27491.0150934963
6522.87735561399
154460.693673328
39256.7403901019
3366.52024838145
28758.9238597587
45528.1640720154
31436.5071840331
3016.50382152289
11024.580363246
260618.396940648
96102.3313339134
2889.71971968043
129527.810563109
83668.6336420629
30254.9198751262
35237.6171276146
127832.077061089
294852.884320853
2620.13713544252
13874.0034551253
225296.771882804
54781.3550836762
5098.94131838905
208466.641300604
115143.585701183
60325.4073779597
45257.6891787153
12491.6766060569
260618.396940648
101566.885229866
51601.0086389222
220048.40631443
54813.078940676
30712.4026722332
2643.82652046057
46953.5727042922
19254.1843277736
58302.0826167787
37780.2960129382
57178.002725591
30113.1590143793
2905.98460038439
1291217.78086762
100694.736626816
15358.4128773178
-2492.93406720163
354908.085089056
6929.51916743262
92716.5102944666
8737.54113806706
64763.0322459378
125862.254489857
2928.55744688683
184835.246267419
13087.6022936919
10311.5490053528
122202.89819061
9819.93191601245
3390.01262871569
6228.06546851536
2859.07494601623
108527.957733196
118644.328677916
80633.9145656834
8354.80961290572
3624.39040817999
38764.4660148448
52568.1644663957
30530.8396124325
3763.26933816944
55714.2220869322
5580.36488900854
30028.7513493096
289283.431138289
522607.844728331
6901.48783012905
291045.275466703
78573.944266194
4541.12448872888
5863.34079416686
62152.7381088595
62588.8890536478
63886.9203507389
41868.3643358889
2760.27409629106
2040544.27139619
7104.69046602143
4997.89409567791
57149.6550753687
-8367.44720002093
260371.316812666
20136.5534879356
350374.395056429
22225.3754755071
8900.32562712332
137968.28654682
255435.876525155
16522.5542058895
2556.20515209023
60946.3409917397
441834.894740609
856620.875999537
30164.1137590829
3963.42322383939
25353.2936983835
2921.57816097764
143427.969226967
222453.823573253
282223.588479295
77228.7392449528
3151.78674289901
68680.1744332927
6808.32072798796
110335.781467916
4453.23934657482
16408.7397521508
59827.443335814
37489.4201777475
8584.69390918017
486646.098717595
14878.3052684006
5057.51481078967
3340.93724611903
246404.350170509
244309.801371056
52497.9854851061
231079.115481551
195930.505508789
35237.6171276146
29122.1500945758
70086.90038089
244309.801371056
199073.574572895
4373.4575099252
80816.5904340296
3242.64318952445
70235.6014980261
581865.698590425
-12811.1253118477
262200.62860854
22997.1933510123
124312.894208618
24813.647176209
42941.2341062786
211663.126135206
27724.2647589157
113134.427107544
4781.33901892976
118063.513790335
415238.515265863
2032942.70132819
4152.39699627433
73922.5342184038
56250.4864404621
14333.7502186835
2032942.70132819
22865.176612087
10309.8051058023
7068.44605263856
13087.6022936919
1534270.08880606
388895.28295011
2899.30972757854
317774.085706696
139340.878316701
108031.741521749
253609.654121271
119680.268517854
119719.285753392
18621.7549765768
5308.85650064093
27324.2307237608
6401.40110599468
211432.561109412
89266.29278016
251701.410446272
75514.3628865095
6856.36626204116
13533.2000669757
57854.3815215402
262426.134638024
1607.57181517717
15729.537979596
516997.162035839
4012.20799358199
406506.465126033
110329.433427879
11204.3387929371
84235.8881342055
78374.2088116864
1577.8423884557
108999.244872644
2035324.6789972
113463.194567172
5785.23747872454
12429.5309545374
15771.3363164802
5862.72435657667
143805.833644782
57262.2583083783
789547.790578538
62855.3284270915
116224.731905699
231804.731694191
7579.13303271239
358657.440366179
13874.0034551253
54570.8569554046
558472.857987469
374986.831583616
193512.608632524
429699.611364376
44669.2590387576
2740.63055513673
112233.410591662
752521.796159065
69113.1088256072
6850.54679847285
12528.5971458063
30113.1590143793
1829124.37272896
63417.5855869611
9208.46551556831
128310.9101079
27724.2647589157
95645.9998556689
72043.2436139692
40235.7951378297
187395.371501426
29201.0869794813
229887.426276944
5863.34079416686
14427.2064877991
77228.7392449528
85604.5909820876
42525.9980281321
25845.8924190209
5503.21662856352
6784.00436909583
6188.22680094831
137142.301180157
13082.3698827153
6099.99734424508
30113.1590143793
4873.37120185615
128243.27935275
28822.0595858084
135956.906361638
59335.8550790703
43424.8043907454
2905.98460038439
127963.561597956
101208.635388463
24682.4368778869
12323.4847125721
184835.246267419
12711.0851126433
150409.487520604
103606.070120938
3332.68395577467
-6165.33785593285
210199.438130363
3882.54261485064
244302.275826496
39513.0352167043
43047.6070616605
162445.518810884
335850.195867688
189027.16818004
5257.34189151864
59732.1013953695
229153.333717728
582746.685533591
30466.6224103406
30858.9041555552
5401.68185259483
1415336.94128744
136145.710519941
4590.88148642631
84990.7593597781
5098.94131838905
2727.15307927728
30513.4968985232
210637.838889396
4012.20799358199
326353.097370055
50371.2872950367
23910.8320207805
102822.624886809
335024.571026198
24405.9543903306
60030.6739875255
5156.79149239037
71090.7756891393
188316.971487192
6192.21309807613
3455.93323269847
5802.18001697159
162615.881199634
6886.04668433275
120460.187620112
4259.32583282957
70766.3870090052
5718.51631056472
1877.28998107097
3902.73692834045
-8177.22973928564
28845.9595318583
28758.9238597587
3045.71368931309
116768.602134968
6622.80758245482
157578.463229375
129284.336354992
2784.16150607004
36483.8555584002
2598.34550431776
80884.8368418493
29355.6780163913
8656.60088024142
31319.078959126
206098.082299226
20596.7855199018
15820.3934307075
37813.0519219397
59732.1013953695
50085.1811816775
63002.975993477
147131.436627968
-2192.49076616603
105519.730297505
5298.03516164204
5024.62712421897
5308.85650064093
2156.66319198036
108031.741521749
208466.641300604
2740.63055513673
45528.1640720154
2784.16150607004
11366.4023299344
2625.1459854638
118063.513790335
96006.9564406228
198817.175774921
4345.7165364151
25499.15624515
172496.664094858
11372.5898554882
495612.447005062
42661.6678928656
148226.492417039
82069.4932973767
5799.95731048678
1179955.31522247
136411.573186293
75253.6954653098
248391.203821275
42481.7350901509
5130.10868850853
169354.096294729
4635.09212073975
55431.7890043144
18603.7180011165
97849.7286515968
155493.546356868
45912.6565741177
8715.40413285383
66429.4489026297
516997.162035839
35943.2857344426
432204.348146665
20089.3056262514
193538.704007358
79304.8957596059
52082.6328182399
26023.6974968727
15259.8032574466
98142.7480912248
50675.8185101203
-5616.73522333571
31319.078959126
35731.5695878133
17949.9312066008
1136311.95147821
116951.697139428
1495103.87931386
55714.2220869322
113264.281433128
4654.78408499304
544164.355122433
2865.65702979748
52082.6328182399
96006.9564406228
51621.715188576
78065.6732925417
402531.560960058
112801.911399557
88373.7734688459
1231378.96458528
131627.212271822
101592.873452566
136633.7931522
2959.67810725803
18797.1235780059
19941.3408506846
117713.756297569
48866.9514985568
209896.873691693
69976.9557026715
92716.5102944666
2889.71971968043
704207.314816452
327041.992176782
161562.157178294
2865.65702979748
47357.3366763296
7186.61637302703
5283.43746282905
128610.197890027
5218.91845634194
100234.500370174
150001.624883718
42813.9786667369
7031.94860973375
112233.410591662
3723.72067645468
6774.90883832518
6268.13880249594
7468.29956409638
160941.577286725
117612.817037296
77965.5077578477
122094.058732316
341790.674762657
4152.39699627433
479721.404027416
97849.7286515968
135508.585885948
179595.155436234
30536.2700906927
161562.157178294
376684.499411338
26878.3913533667
197197.655183802
76243.9736463094
49062.8771828196
82356.6013893083
86971.2321597604
9208.46551556831
8584.69390918017
66692.5382141547
5485.1580245496
776827.708229066
46295.8076061099
177485.6273024
58070.9939452714
129858.250599006
153394.759094245
18758.6753054509
18396.3283746772
193639.757882428
107431.826292791
235765.417668869
406506.465126033
38824.3310059058
152512.196445388
8176.13489035222
675559.344344705
5085.54447907596
78529.0582522249
576245.355770247
203355.574221168
27626.8158643492
174767.664329198
1288840.38532902
122094.058732316
2924.75975896764
64352.3142734015
3087.25129053568
8080.08583267126
157616.947298263
119714.659041361
228502.043987395
8143.11337002965
24770.791960054
341181.341103724
3528.37220214936
320106.820590541
65070.3568598542
47364.5082262669
24178.2842474868
77592.0280153764
399920.388749051
2335.41492971589
62378.1812179547
36465.3795735831
199073.574572895
193639.757882428
120028.111403004
18603.7180011165
10368.1343966042
62813.8207756854
188532.104445835
189764.22701936
52253.4041810406
27849.0970432697
2699.88607227738
5298.03516164204
62713.4281849537
59217.5139352572
87817.9206051947
626538.40058426
160248.060255454
51501.4129091204
118513.58376343
2700.79009273776
2893.35313127705
37054.0567539755
231804.731694191
210637.838889396
20375.3441861538
25353.2936983835
4310.26866357556
1829124.37272896
2353.53296243592
131627.212271822
232729.171387105
92309.2656320391
113128.878069099
150409.487520604
154486.970230217
61289.6178698505
91628.1064352382
11209.7295895517
11372.5898554882
6268.04315530144
109530.412268012
5227.51863761022
149498.257772126
82356.6013893083
84990.7593597781
83826.4131123098
59702.174987259
