250
250
3312.514
808.3156
251.2653
1147.445
1763.045
1997.559
250
1719.152
1705.463
1296.189
8480.205
250
808.3156
250
314.0816
965.3564
471.1225
3454.898
1428.025
1107.138
250
8964.937
250
13920.6
1298.204
250
251.2653
1193.51
250
250
785.2041
250
1034.454
3292.623
623.4521
2240.449
250
250
250
439.7143
250
873.7493
1384.132
250
2455.071
347.0602
250
2169.336
1758.857
1321.76
808.3156
1256.327
250
853.2551
996.7646
3595.188
2880.207
1085.754
4459.959
2699.008
1891.818
1702.323
376.8979
2826.735
1559.939
5716.286
991.5299
2617.347
2858.143
3674.755
250.2184
376.8979
2096.05
1227.091
1897.132
1331.785
251.2653
1918.071
544.4081
2703.196
1005.061
1562.112
1956.807
2085.581
250
494.1551
1070.05
2455.071
250
638.6326
250
250
1237.482
1486.653
261.7347
250
2449.837
1222.903
250
250
250
8553.49
1544.235
1099.286
250
1779.796
651.7194
1172.572
1415.54
2096.05
7441.72
250
250
1147.524
858.4898
4420.254
250
355.9592
250
318.2694
1758.857
523.4694
250
250
250
3145.004
3978.367
250
250
1444.776
2751.355
618.7408
250
4554.184
879.4286
360.1469
10328.06
250
2265.654
250
1589.253
1478.356
2112.722
808.3156
808.3156
250
1109.755
816.6122
523.4694
676.3224
942.2449
4459.959
1049.112
837.1064
1502.357
4882.922
540.2204
439.7143
1350.106
250
2240.449
250
638.6326
2219.51
250
3526.09
2979.588
250
984.1224
250
808.3156
2378.724
2996.339
1413.367
17297.6
910.8368
1256.327
6569.541
2784.857
1578.863
376.8979
250
250
250
250
250
1670.914
2136.802
1642.647
250
250
1017.703
425.0572
860.6625
9134.018
1070.05
5432.042
250
25492.96
518.2347
3216.275
1187.307
2449.837
1423.837
250
871.132
1855.176
871.132
342.8724
2160.882
1465.714
1361.02
5136.282
743.3265
1706.51
1093.004
250
1758.857
647.0082
1070.05
2391.208
903.0636
942.2449
487.8735
250
1643.694
1559.939
808.3156
509.8592
250
871.132
4095.625
808.3156
250
250
2382.912
2487.526
3061.249
250
1081.488
967.3715
561.1592
5226.318
1499.216
250
883.6163
250
250
3023.638
2169.336
3691.506
250
4711.225
2160.882
2978.541
250
250
1524.343
481.5918
759.0306
1705.463
10816.97
7799.694
250
1570.408
35177.14
250
1750.561
2845.58
846.0054
808.3156
1938.931
250
376.8979
1570.408
416.6816
250
2052
1176.838
250
885.7891
2011.772
4832.669
250
494.1551
808.3156
11736.18
1176.838
250
250
274.8214
1956.807
250
250
6124.592
2169.336
3555.404
5213.755
446.5194
1325.425
250
250
1117.607
3140.816
607.2245
2671.788
3111.581
2893.739
1256.327
402.0245
250
250
837.551
2742.979
1096.224
994.5919
250
1905.429
991.5299
840.1684
913.0095
2219.51
933.9482
5228.412
17274.49
1892.944
2075.033
2181.82
250
250
994.5919
303.6122
250
3768.98
2692.805
845.9265
1332.229
250
250
753.7959
3768.98
910.8367
250
1298.204
3262.261
250
1700.831
250
250
2504.356
14885.38
1046.939
1457.339
4361.547
659.5714
2512.653
2678.069
12318.71
1499.216
2152.585
250
439.7143
250
336.0674
2320.095
1541.173
250
1633.224
1254.312
250
1350.106
1582.971
1075.285
1565.173
250
250
2345.143
250
2240.449
2888.504
250
250
376.8979
250
250
2659.225
389.4612
250
21776.33
250
3555.404
1936.916
690.9796
833.4421
2064.642
250
7852.041
4158.52
787.298
1256.327
2826.735
250
1109.834
4344.796
1049.112
250
2606.877
2169.336
250
250
324.551
282.15
4472.601
1763.568
2797.499
759.0306
685.7449
5289.213
808.3156
4606.531
623.4521
1484.115
1407.086
2512.653
638.6326
1865.724
250
30436.02
250
250
250
1070.05
1698.214
816.6122
250
933.9482
250
250
981.5051
376.8979
1103.552
785.2041
1055.393
489.9673
2678.069
250
250
250
250
1211.832
913.0095
1352.724
954.8082
640.7266
250
250
776.8286
3140.816
1709.206
250
628.1633
808.3156
4355.266
1750.561
816.6122
1532.718
913.0095
6652.249
250
427.151
3216.275
3038.295
1572.581
16751.02
1256.327
250
1642.647
4554.184
1216.622
808.3156
2729.369
314.0816
6775.788
250
250
2659.225
2487.527
1959.948
808.3156
1956.807
250
1398.71
1419.649
1352.724
2449.392
9553.316
808.3156
250
1243.763
3324.633
1788.25
250
250
2132.614
808.3156
345.4898
250
561.1592
570.5817
250
1767.233
342.8724
1143.257
3976.273
2064.642
250
425.0572
250
250
1645.788
3378.471
250
1185.214
4095.625
1570.408
1572.581
2067.26
250
1298.204
250
1943.197
1436.479
10067.36
965.3564
2729.369
1407.086
2229.979
250
816.6122
664.8061
2690.633
6146.578
250
530.2745
1254.312
975.8258
3957.429
1848.973
2223.698
6562.212
2729.369
29314.29
1884.49
1515.444
1061.596
2487.526
2858.143
4627.47
2483.418
886.836
250
1230.232
1148.571
250
250
2261.388
670.0408
816.1677
250
250
250
5462.403
250
2144.131
7404.03
250
1570.408
2155.124
1746.373
1465.714
2378.724
4627.47
2939.804
250
4355.266
1934.743
5226.318
638.6326
973.1296
250
3140.816
2455.071
1053.299
1005.061
1586.112
3559.592
1023.906
711.9184
1572.581
1034.454
250
1986.122
1256.327
889.8979
250
452.2776
250
250
5421.128
3759.557
2211.135
1049.112
1324.378
1492.935
1691.853
250
2203.806
5391.735
1145.351
1507.592
6336.152
1049.112
680.5102
250
1302.392
276.3918
1536.985
8277.098
842.7857
808.3156
1017.703
2277.092
250
250
5473.475
651.7194
250
3596.235
250
471.1225
250
250
250
1038.642
1218.113
1151.633
2489.621
741.2327
250
1179.9
808.3156
6281.633
250
3130.426
1256.327
1239.576
3410.403
1507.592
618.7408
250
996.7646
2617.347
250
853.2551
2512.653
1709.206
785.2041
928.6347
16751.02
250
250
1267.843
250
5228.412
640.7265
2010.122
1813.377
2795.327
1588.285
2181.82
860.6625
1692.979
607.2245
4258.947
971.6381
1304.486
2229.979
1174.744
570.5817
860.6625
250
250
829.7778
250
2265.654
6744.458
1444.776
1562.112
1049.112
250
808.3156
1227.091
6063.869
2072.939
250
523.4694
1162.102
2052
250
2858.143
999.382
1457.418
643.8674
1398.71
6357.091
913.0095
3873.674
4459.959
533.9388
1541.173
250
471.1225
1298.204
1375.154
808.3156
250
250
3180.6
250
2300.125
250
1484.115
1706.51
4042.23
3130.426
250
250
502.5306
1802.907
2565
846.0054
1956.807
513
2617.347
3720.82
250
502.5306
1199.792
33954.15
774.7347
1834.237
353.3418
2642.473
1809.11
1570.408
813.5503
984.1224
1779.796
2692.805
4135.408
402.0245
250
250
2617.347
96917.29
1145.351
2950.353
250
2880.207
5276.571
1076.332
4263.135
1254.312
5228.412
1313.908
2160.882
250
1109.755
984.2013
808.3156
427.151
1720.644
1791.312
481.5918
1211.832
250
2225.792
439.7143
3261.214
1675.102
1698.214
250
1332.229
808.3156
785.2041
250
2512.653
1384.053
3768.98
2169.336
250
921.385
2487.527
261.7347
2722.041
4547.902
392.6021
2643.521
250
530.2745
1227.091
3392.082
261.7347
575.8163
594.6613
336.0674
250
1593.52
250
984.1224
250
996.7646
2072.939
889.898
808.3156
250
1061.596
250
900.3673
776.8286
2355.612
13631.22
833.4421
1384.132
1180.947
753.7959
250
1296.11
250
1256.327
250
250
1046.939
376.8979
1397.663
2274.03
22718.57
2512.653
2763.395
250
4001.479
1018.75
2349.331
250
2221.683
250
8480.205
2345.143
250
730.2398
250
6474.27
2617.347
2345.143
35177.14
5538.306
250
1591.347
3325.078
3789.918
250
261.7347
1524.343
942.2449
250
250
2565
1389.89
250
654.3367
272.7275
25472.02
250
4344.796
2669.694
250
3006.887
6805.102
1698.214
2181.82
250
2523.123
2795.327
250
250
1256.327
250
2978.541
3768.98
250
250
4095.625
1536.985
440.2378
1135.929
3674.755
3360.229
2399.584
489.9673
954.8082
250
523.4694
5833.622
2198.65
1507.592
933.9482
2345.143
250
1234.341
3978.367
250
2169.336
11634.11
1791.312
250
250
2690.633
4606.531
2094.925
3226.744
250
8450.969
1586.112
250
4962.49
1151.633
1256.327
439.7143
1923.75
1033.852
2169.336
250
873.7493
2126.333
2722.041
628.1633
896.2585
899.3993
2064.642
808.3156
1624.928
1261.64
250
4454.725
250
14380.75
638.6326
393.649
3664.286
860.6625
250
4014.566
250
3670.567
1419.649
7566.75
1423.837
250
1475.137
2144.131
1446.948
1616.474
5148.924
831.8717
250
594.6613
808.3156
3392.082
808.3156
2939.804
2528.959
250
2739.839
1570.408
7799.694
2512.653
1179.9
2479.23
250
250
250
3153.903
2927.241
628.1633
1465.793
6909.796
5611.592
523.4694
250
1227.091
2223.698
439.7143
1727.449
1122.397
1795.5
913.0095
1645.867
3666.379
1475.137
6043.009
250.2184
11432.57
808.3156
418.7755
3683.131
3392.082
666.9
2221.683
250
531.8449
2437.273
808.3156
1515.444
250
250
2934.046
540.2204
9553.316
1729.622
250
1589.253
1465.714
1197.777
561.1592
250
2669.694
10785.64
2699.008
250
250
250
1570.408
502.5306
2650.849
1268.969
1884.49
2452.978
1208.167
250
3549.123
1959.948
2132.614
250
250
942.2449
3140.816
1582.971
1256.327
250
1195.683
808.3156
3216.275
250
1088.816
2085.581
250
2345.143
1532.718
830.2224
808.3156
1032.282
1206.073
1800.735
250
250
2458.212
250
1591.347
2931.429
1122.397
250
250
250
2695.867
17274.49
2826.735
701.449
622.9286
477.4041
314.0816
2041.531
250
1599.722
690.9796
3153.903
250
39694.76
250
250
293.1429
9223.53
628.1633
250
1802.907
1298.204
3647.535
418.7755
250
1668.899
8660.356
2064.642
808.3156
250
2203.362
3078
3180.6
250
9610.898
3023.036
1532.718
1624.928
366.4286
250
6281.633
1691.853
990.483
250
250
3320.969
250
4650.581
250
2072.939
1380.389
1279.359
250
1179.979
149954.5
6357.091
2122.224
1936.837
481.5918
250
2554.531
2300.125
250
250
583.1449
6713.05
1570.408
301.5184
1436.479
640.7265
1206.073
250
1289.907
250
1279.438
601.9898
2474.963
1392.429
992.498
425.0572
371.6633
1197.698
816.6122
250
886.836
3559.592
1475.137
6896.709
250
1279.438
7600.775
250
816.1677
39694.76
250
996.7646
2282.327
1430.642
1423.837
565.3469
808.3156
2874.894
4573.028
808.3156
13631.22
628.1633
250
3274.824
250
808.3156
1869.833
250
1218.637
753.7959
2049.985
504.6245
1230.232
250
4832.669
250
2144.131
2240.449
2491.714
250
690.9796
1197.777
1256.327
1153.727
250
900.3673
250
403.0714
1046.939
5391.735
1227.091
250
2245.239
250
250
1713.315
1850.988
3130.426
1624.928
250
250
996.7646
1279.438
250
833.4421
389.4612
250
250
2049.985
2041.531
2043.703
753.7959
1909.616
21537.71
1750.561
1361.02
250
2801.608
1691.853
250
1122.842
1926.367
1521.202
30436.02
743.3265
1892.944
764.2653
250
3709.383
1727.449
954.8082
1700.831
250
831.8717
4459.959
2072.939
2516.841
1354.739
776.8286
250
250
774.7347
939.183
250
250
846.0054
2512.653
2452.978
1261.64
250
4263.135
14418.52
1515.444
2198.572
250
1168.463
250
1448.963
481.5918
1645.788
2635.224
250
2225.792
1085.754
523.4694
250
1446.948
250
250
250
2395.396
1565.173
1169.51
250
250
250
2826.735
3842.265
1423.837
250
4711.225
1740.091
274.8214
250
808.3156
9553.316
250
829.1755
565.3469
1275.171
2274.03
250
1578.863
1532.718
711.9184
261.7347
1261.64
250
879.4286
1482.989
808.3156
250
8480.205
439.7143
502.5306
1135.929
1691.853
846.0054
2464.573
1505.498
4472.522
250
33078.03
1750.561
808.3156
2650.849
3036.201
808.3156
1564.127
250
3300.03
1478.356
523.4694
1622.755
250
4577.295
250
250
33078.03
250
250
2504.356
540.2204
250
5366.608
250
250
2489.621
808.3156
250
785.2041
964.8329
250
2826.735
7077.306
2028.967
2001.747
1350.551
261.7347
981.0605
1457.418
1802.907
250
841.7388
250
250
2221.683
1505.498
250
10251.7
753.7959
2382.912
690.9796
250
1185.214
590.4735
1185.214
3046.592
250
314.0816
250
4383.611
741.2327
2722.041
250
39230.97
1897.132
250
1448.963
2090.816
2512.653
4001.479
509.8592
2343.049
1256.327
410.4
250
816.6122
6562.212
314.0816
250
4839.03
1017.703
1886.662
1499.216
376.8979
8258.21
8503.315
282.6735
8258.21
640.7265
2274.03
1385.624
27551.24
523.4694
250
3392.082
250
7799.694
2183.914
4650.581
250
1763.045
250
2169.336
1135.929
1696.041
1486.653
27551.24
2692.805
753.7959
250
5213.755
858.4898
1588.285
1256.327
8553.49
418.7755
3976.273
3078
4577.295
2240.449
250
544.4081
3596.235
301.5184
2010.122
2043.703
994.5919
250
787.298
250
1989.184
1671.961
2669.694
513
250
250
1131.296
250
1109.755
3324.031
1174.744
523.4694
4042.23
250
2221.683
6474.27
2160.882
250
324.551
261.7347
8497.034
440.2378
2027.92
1237.482
5462.403
913.0095
1097.192
759.0306
2920.959
4459.959
523.4694
408.3061
1208.167
250
250
357.5296
1100.856
2830.922
628.1633
250
1588.285
2064.642
250
7642.653
1302.392
2516.841
250
250
441.2847
808.3156
1750.561
628.1633
6775.788
2659.225
2407.959
886.836
250
1486.653
494.1551
3274.824
1570.408
1852.558
5226.318
250
1122.397
250
664.8061
1441.635
913.0095
1183.041
2280.233
362.2408
603.0367
678.4163
4543.714
2479.23
9497.907
1234.341
2066.657
2198.572
250
250
948.5266
1905.429
808.3156
471.1225
1042.751
250
942.2449
250
250
2096.05
3549.123
1570.408
250
1813.377
250
590.4734
690.9796
502.5306
1559.939
1724.387
833.4421
4276.745
670.0408
3044.498
2282.327
1038.642
250
250
2292.796
2643.521
