1.70772120193454
-1.53743586300156
1.70772120193454
-1.53743586300156
1.79449469480903
-1.53743586300156
1.79449469480903
-1.53743586300156
1.88126818768352
-1.53743586300156
1.88126818768352
-1.53743586300156
1.96804089247089
-1.53743586300156
1.96804089247089
-1.53743586300156
2.05481438534538
-1.53743586300156
2.05481438534538
-1.53743586300156
2.14158787821987
-1.53743586300156
2.14158787821987
-1.53743586300156
2.22836158300724
-1.53743586300156
2.22836158300724
-1.53743586300156
2.31513507588173
-1.53743586300156
2.31513507588173
-1.53743586300156
2.40190778066909
-1.53743586300156
2.40190778066909
-1.53743586300156
2.48868127354359
-1.53743586300156
2.48868127354359
-1.53743586300156
2.57545476641808
-1.53743586300156
2.57545476641808
-1.53743586300156
2.66222747120544
-1.53743586300156
2.66222747120544
-1.53743586300156
2.74900096407994
-1.53743586300156
2.74900096407994
-1.53743586300156
2.83577445695443
-1.53743586300156
2.83577445695443
-1.53743586300156
2.92254716174179
-1.53743586300156
2.92254716174179
-1.53743586300156
3.00932065461629
-1.53743586300156
3.00932065461629
-1.53743586300156
3.09609314749078
-1.53743586300156
3.09609314749078
-1.53743586300156
3.18286685227814
-1.53743586300156
3.18286685227814
-1.53743586300156
3.26964034515264
-1.53743586300156
3.26964034515264
-1.53743586300156
3.35641404994
-1.53743586300156
3.35641404994
-1.53743586300156
3.44318754281449
-1.53743586300156
3.44318754281449
-1.53743586300156
3.52996003568899
-1.53743586300156
3.52996003568899
-1.53743586300156
3.61673374047635
-1.53743586300156
3.61673374047635
-1.53743586300156
3.70350723335084
-1.53743586300156
3.70350723335084
-1.53743586300156
3.79028072622534
-1.53743586300156
3.79028072622534
-1.53743586300156
3.8770534310127
-1.53743586300156
3.8770534310127
-1.53743586300156
3.96382692388719
-1.53743586300156
3.96382692388719
-1.53743586300156
4.05059962867456
-1.53743586300156
4.05059962867456
-1.53743586300156
4.13737312154905
-1.53743586300156
4.13737312154905
-1.53743586300156
4.22414661442354
-1.53743586300156
4.22414661442354
-1.53743586300156
4.31092031921091
-1.53743586300156
4.31092031921091
-1.53743586300156
4.3976928120854
-1.53743586300156
4.3976928120854
-1.53743586300156
4.48446630495989
-1.53743586300156
4.48446630495989
-1.53743586300156
1.46077259613093
-1.38495857399688
1.46077259613093
-1.38495857399688
1.51177261038194
-1.38495857399688
1.51177261038194
-1.38495857399688
1.56277262463295
-1.38495857399688
1.56277262463295
-1.38495857399688
1.61377121505823
-1.38495857399688
1.61377121505823
-1.38495857399688
1.66477122930924
-1.38495857399688
1.66477122930924
-1.38495857399688
1.71577124356025
-1.38495857399688
1.71577124356025
-1.38495857399688
1.76676983398553
-1.38495857399688
1.76676983398553
-1.38495857399688
1.81776984823654
-1.38495857399688
1.81776984823654
-1.38495857399688
1.86876843866181
-1.38495857399688
1.86876843866181
-1.38495857399688
1.91976845291283
-1.38495857399688
1.91976845291283
-1.38495857399688
1.97076846716384
-1.38495857399688
1.97076846716384
-1.38495857399688
2.02176705758911
-1.38495857399688
2.02176705758911
-1.38495857399688
2.07276707184013
-1.38495857399688
2.07276707184013
-1.38495857399688
2.12376708609114
-1.38495857399688
2.12376708609114
-1.38495857399688
2.17476567651641
-1.38495857399688
2.17476567651641
-1.38495857399688
2.22576569076743
-1.38495857399688
2.22576569076743
-1.38495857399688
2.27676570501844
-1.38495857399688
2.27676570501844
-1.38495857399688
2.32776429544371
-1.38495857399688
2.32776429544371
-1.38495857399688
2.37876430969473
-1.38495857399688
2.37876430969473
-1.38495857399688
2.42976290012
-1.38495857399688
2.42976290012
-1.38495857399688
2.48076291437101
-1.38495857399688
2.48076291437101
-1.38495857399688
2.53176292862203
-1.38495857399688
2.53176292862203
-1.38495857399688
2.5827615190473
-1.38495857399688
2.5827615190473
-1.38495857399688
2.63376153329831
-1.38495857399688
2.63376153329831
-1.38495857399688
2.68476154754933
-1.38495857399688
2.68476154754933
-1.38495857399688
2.7357601379746
-1.38495857399688
2.7357601379746
-1.38495857399688
2.78676015222561
-1.38495857399688
2.78676015222561
-1.38495857399688
2.83775874265089
-1.38495857399688
2.83775874265089
-1.38495857399688
2.8887587569019
-1.38495857399688
2.8887587569019
-1.38495857399688
2.93975877115291
-1.38495857399688
2.93975877115291
-1.38495857399688
2.99075736157819
-1.38495857399688
2.99075736157819
-1.38495857399688
3.0417573758292
-1.38495857399688
3.0417573758292
-1.38495857399688
3.09275739008021
-1.38495857399688
3.09275739008021
-1.38495857399688
